time,open,high,low,close,vwap,volume,count
1772362800,66467.46,66667.12,66377.4,66467.32,66503.94666666667,113.01224751,0
1772366400,66467.32,66552.79,66240.17,66300.42,66364.46,161.39854685,0
1772370000,66300.42,67361.66,66143.23,66945.48,66816.79,345.09515317,0
1772373600,66945.48,67323.99,66758.69,66857.11,66979.93,313.24313052,0
1772377200,66847.52,67256.87,66818.79,66850.0,66975.21999999999,499.70701302,0
1772380800,66850.76,67119.96,65820.0,66149.13,66363.03000000001,480.24821889,0
1772384400,66149.13,66231.64,65726.13,65986.17,65981.31333333334,424.12133105,0
1772388000,65986.17,66665.99,65986.17,66324.87,66325.67666666667,359.13345277,0
1772391600,66324.87,66353.99,65774.4,65963.94,66030.77666666667,367.71505524,0
1772395200,65963.94,65972.27,65076.52,65296.67,65448.48666666667,627.02325409,0
1772398800,65296.67,65760.42,65272.5,65661.05,65564.65666666666,275.54621067,0
1772402400,65662.71,66486.24,65008.38,65257.47,65584.03,719.59280324,0
1772406000,65251.65,66100.0,65070.27,65769.0,65646.42333333332,498.51519242,0
1772409600,65771.56,66824.23,65748.85,66507.32,66360.13333333335,495.18527933,0
1772413200,66509.95,67071.88,66365.12,66538.37,66658.45666666667,333.05392796,0
1772416800,66539.98,66617.66,65888.42,66280.0,66262.02666666667,391.71248427,0
1772420400,66279.99,67058.58,66103.85,66825.19,66662.54,324.4423038,0
1772424000,66825.2,66978.55,66618.9,66876.32,66824.59000000001,232.31919238,0
1772427600,66876.31,67006.95,66569.6,66738.97,66771.84,249.09296358,0
1772431200,66739.18,66746.02,66050.01,66208.93,66334.98666666666,300.40386331,0
1772434800,66208.93,66217.44,65544.0,66016.8,65926.08,328.3050876,0
1772438400,66021.48,66305.04,65649.2,66293.77,66082.67,339.8037569,0
1772442000,66291.85,66734.37,66162.25,66168.7,66355.10666666667,294.27963962,0
1772445600,66168.71,66398.54,66081.12,66320.6,66266.75333333333,169.47635076,0
1772449200,66320.59,66470.0,66009.61,66363.54,66281.04999999999,251.70525742,0
1772452800,66363.54,66396.0,65908.88,65960.64,66088.50666666667,406.53213359,0
1772456400,65957.77,66144.27,65332.81,65427.85,65634.97666666667,477.25927572,0
1772460000,65427.84,67236.36,65250.12,67180.89,66555.79,1737.13470324,0
1772463600,67178.88,69635.97,66993.01,69152.45,68593.81,3065.32986567,0
1772467200,69152.44,70128.74,68939.16,69483.28,69517.06000000001,2440.95256292,0
1772470800,69483.28,69615.36,68802.67,69212.76,69210.26333333332,978.49569607,0
1772474400,69212.75,69297.75,68722.1,68902.9,68974.25,1006.45519971,0
1772478000,68902.9,69086.71,68585.23,68975.38,68882.44,1168.64468943,0
1772481600,68975.38,69533.37,68598.0,69128.01,69086.46,1396.67352392,0
1772485200,69124.2,69553.89,69000.01,69425.28,69326.39333333333,576.41127566,0
1772488800,69425.28,69517.98,69152.55,69451.21,69373.91333333333,379.6198739,0
1772492400,69451.2,69496.85,68734.22,68832.01,69021.02666666667,429.17990361,0
1772496000,68832.0,69166.08,68640.75,69090.0,68965.61,356.45960899,0
1772499600,69090.42,69255.36,68742.73,68753.77,68917.28666666667,235.58135669,0
1772503200,68753.78,68765.75,68217.01,68503.67,68495.47666666667,325.36473985,0
1772506800,68503.69,68546.81,68225.0,68366.38,68379.39666666667,172.75835023,0
1772510400,68368.32,68448.95,68038.0,68116.11,68201.02,290.00417891,0
1772514000,68116.1,68564.0,67840.01,67935.06,68113.02333333333,397.97815657,0
1772517600,67937.43,68216.08,67788.0,68095.89,68033.32333333335,428.13170216,0
1772521200,68095.89,68262.33,67936.83,68164.02,68121.06,239.72542724,0
1772524800,68164.03,68305.51,66895.01,66992.02,67397.51333333332,424.40811867,0
1772528400,66992.02,67178.54,66339.76,66642.61,66720.30333333333,724.24148061,0
1772532000,66640.84,67017.18,66430.0,66846.0,66764.39333333333,289.34236803,0
1772535600,66842.48,67150.24,66754.05,67008.74,66971.01000000001,286.52815883,0
1772539200,67008.75,67944.84,67008.75,67381.94,67445.17666666667,404.2461018,0
1772542800,67382.3,67422.04,66613.41,66920.05,66985.16666666667,425.975584,0
1772546400,66920.05,67579.99,66138.2,66550.32,66756.17,850.55087918,0
1772550000,66550.32,67822.55,66439.58,67724.0,67328.71,1074.20097742,0
1772553600,67722.01,69000.07,67489.85,68177.31,68222.41,1456.93917648,0
1772557200,68182.66,68410.0,67631.7,68318.25,68119.98333333334,916.07836004,0
1772560800,68319.5,68927.13,67982.96,68649.04,68519.71,1178.11304508,0
1772564400,68649.04,68897.3,68322.0,68437.92,68552.40666666666,707.7077322,0
1772568000,68438.67,68596.36,68086.99,68264.6,68315.98333333334,663.71229162,0
1772571600,68267.58,68267.6,67820.95,68015.36,68034.63666666666,372.80488086,0
1772575200,68017.98,68534.05,68017.97,68319.02,68290.34666666668,308.4640019,0
1772578800,68319.02,68854.99,68241.39,68335.99,68477.45666666667,294.41091724,0
1772582400,68335.99,68414.0,67863.33,68104.43,68127.25333333334,513.39824832,0
1772586000,68104.43,68926.71,67953.96,68421.38,68434.01666666668,529.24320538,0
1772589600,68421.37,68456.78,67969.06,68327.54,68251.12666666666,285.94704894,0
1772593200,68327.53,68395.05,67391.17,67730.25,67838.82333333333,418.66178492,0
1772596800,67728.0,67966.46,67455.89,67788.01,67736.78666666667,379.55181893,0
1772600400,67789.82,68371.47,67670.97,68205.5,68082.64666666667,266.06204111,0
1772604000,68205.49,68678.44,68034.81,68498.35,68403.86666666667,407.30622744,0
1772607600,68498.35,69669.72,68341.67,69496.32,69169.23666666668,572.87365399,0
1772611200,69496.32,71172.0,69142.76,71016.02,70443.59333333334,946.0774205,0
1772614800,71018.84,71909.77,70716.84,71523.96,71383.52333333333,1224.96261783,0
1772618400,71525.28,71928.3,71197.01,71350.2,71491.83666666667,683.07397865,0
1772622000,71350.21,71505.27,70929.01,71113.99,71182.75666666667,359.93448572,0
1772625600,71113.99,71366.93,70592.0,71350.01,71102.98,712.46843362,0
1772629200,71350.01,71646.55,71216.95,71487.91,71450.47,717.0090617,0
1772632800,71487.9,72663.01,71308.67,71652.58,71874.75333333334,2042.56918844,0
1772636400,71652.61,73533.0,71615.5,73428.0,72858.83333333333,1995.11919798,0
1772640000,73426.55,73566.14,72568.78,73349.61,73161.51,1550.74316072,0
1772643600,73349.61,73800.0,72991.19,73256.95,73349.38,1681.84092845,0
1772647200,73256.95,73750.0,72941.42,73734.91,73475.44333333333,1203.43877605,0
1772650800,73734.01,74100.0,73565.64,73673.05,73779.56333333334,1300.64530492,0
1772654400,73673.05,73778.02,73050.0,73077.92,73301.98,1338.81547013,0
1772658000,73070.0,73385.95,72905.8,73348.33,73213.36,929.69447952,0
1772661600,73348.32,73567.78,72639.0,72721.88,72976.22,439.1925622,0
1772665200,72721.88,72899.4,72332.45,72683.26,72638.37,644.14169631,0
1772668800,72683.26,73032.6,72574.99,72782.96,72796.85000000002,350.18231,0
1772672400,72782.96,73316.73,72423.09,72561.21,72767.01000000001,322.84253407,0
1772676000,72561.21,72913.11,72349.22,72518.01,72593.44666666667,295.08112477,0
1772679600,72521.97,72770.28,72355.0,72516.02,72547.09999999999,291.88643552,0
1772683200,72514.09,73099.99,72464.04,72835.98,72800.00333333334,266.80422986,0
1772686800,72837.53,72936.0,72261.78,72437.25,72545.01,239.52341313,0
1772690400,72437.26,72694.65,72045.21,72563.48,72434.44666666666,293.71257457,0
1772694000,72563.47,72683.11,71786.77,72069.81,72179.89666666667,363.23596003,0
1772697600,72072.87,72391.54,71755.2,72350.59,72165.77666666666,208.7324744,0
1772701200,72350.59,72905.51,72305.38,72618.65,72609.84666666666,389.32631888,0
1772704800,72620.09,73588.24,72537.42,73417.14,73180.93333333333,497.10265603,0
1772708400,73417.13,73484.84,72796.35,72930.5,73070.56333333334,261.07052292,0
1772712000,72930.5,73087.98,72674.59,72903.14,72888.57,289.09275702,0
1772715600,72903.14,72961.68,72208.62,72502.07,72557.45666666667,502.74183983,0
1772719200,72492.0,72860.35,71972.51,72638.0,72490.28666666667,885.26202693,0
1772722800,72639.41,72796.56,71168.9,71670.39,71878.61666666665,1039.8293364,0
1772726400,71673.29,71676.2,70803.33,71321.88,71267.13666666667,969.71409319,0
1772730000,71321.89,71586.0,70639.01,70702.39,70975.8,728.34915809,0
1772733600,70702.38,71090.7,70646.97,70996.0,70911.22333333333,655.12249776,0
1772737200,70996.0,71437.59,70855.6,70910.88,71068.02333333333,599.41661989,0
1772740800,70908.06,71385.21,70836.0,71233.32,71151.51000000001,541.15335384,0
1772744400,71232.0,71575.75,71022.26,71141.64,71246.55,407.1478477,0
1772748000,71141.64,71359.02,71071.32,71213.53,71214.62333333334,203.37885561,0
1772751600,71213.53,71306.02,70782.85,70887.6,70992.15666666666,291.00932019,0
1772755200,70887.61,71059.29,70776.01,70987.42,70940.90666666666,247.93001596,0
1772758800,70987.42,71311.71,70357.49,71258.0,70975.73333333334,483.48636687,0
1772762400,71258.0,71428.4,71038.92,71248.45,71238.59000000001,255.83467488,0
1772766000,71248.44,71305.63,70989.75,71082.01,71125.79666666668,154.265002,0
1772769600,71082.78,71120.4,70284.63,70614.06,70673.03,368.34439292,0
1772773200,70614.06,70660.62,70130.52,70431.19,70407.44333333334,358.09177786,0
1772776800,70431.2,70846.86,70257.34,70597.02,70567.07333333335,152.31419968,0
1772780400,70599.47,71190.85,70470.33,71069.75,70910.31,297.95737956,0
1772784000,71069.75,71078.89,70738.56,70794.76,70870.73666666668,194.177821,0
1772787600,70794.76,70822.08,70292.16,70562.89,70559.04333333333,174.32768351,0
1772791200,70564.31,70802.08,70460.69,70531.24,70598.00333333334,151.18702972,0
1772794800,70531.24,70643.51,70185.25,70211.49,70346.75,213.79459138,0
1772798400,70213.97,70238.13,69655.89,69935.93,69943.31666666667,505.52264081,0
1772802000,69925.96,70336.71,69214.02,69226.86,69592.53000000001,678.5005018,0
1772805600,69226.86,69280.0,68164.23,68397.59,68613.93999999999,1761.00629303,0
1772809200,68399.87,69115.47,68298.9,68499.99,68638.12,1212.99686983,0
1772812800,68498.35,68803.42,68210.02,68443.78,68485.74,612.71790098,0
1772816400,68443.77,68650.89,67725.14,67948.83,68108.28666666667,823.29833413,0
1772820000,67946.46,68477.31,67940.79,68164.94,68194.34666666666,521.59645972,0
1772823600,68164.94,68472.05,67990.9,68114.5,68192.48333333334,484.01642875,0
1772827200,68114.51,68280.05,67752.71,68102.86,68045.20666666667,622.37523835,0
1772830800,68099.45,68332.66,67919.75,68284.83,68179.08,431.25254386,0
1772834400,68284.83,68444.53,68224.22,68317.08,68328.61,175.28870184,0
1772838000,68319.51,68369.16,68093.33,68108.24,68190.24333333333,164.93154731,0
1772841600,68108.23,68383.71,68100.01,68277.44,68253.72,123.85998582,0
1772845200,68277.44,68361.79,68172.24,68251.14,68261.72333333333,122.78137257,0
1772848800,68251.14,68366.24,68050.0,68340.0,68252.08,168.25277798,0
1772852400,68340.0,68544.79,68090.65,68090.87,68242.10333333333,208.89475581,0
1772856000,68090.88,68148.18,67803.01,68054.01,68001.73333333334,127.74268266,0
1772859600,68054.01,68143.86,67903.26,68013.83,68020.31666666667,137.2385141,0
1772863200,68013.83,68022.4,67565.51,67684.0,67757.30333333333,152.69899157,0
1772866800,67684.0,67861.49,67417.5,67840.82,67706.60333333333,179.55786252,0
1772870400,67840.82,68035.46,67714.62,67798.4,67849.49333333333,100.16319249,0
1772874000,67798.4,68072.29,67733.03,67996.86,67934.06,55.27912074,0
1772877600,67996.86,68103.85,67872.0,67887.16,67954.33666666667,75.69358333,0
1772881200,67887.15,68240.61,67840.0,68010.31,68030.30666666666,113.09659648,0
1772884800,68010.31,68088.07,67893.46,67990.0,67990.51000000001,92.54338783,0
1772888400,67990.0,68082.81,67856.64,67922.4,67953.95,114.86897483,0
1772892000,67922.4,68082.81,67602.69,68015.89,67900.46333333333,155.76986675,0
1772895600,68017.05,68035.47,67777.73,67874.75,67895.98333333334,111.08853949,0
1772899200,67874.75,67900.0,67698.84,67788.26,67795.7,100.16292705,0
1772902800,67788.25,67939.73,67764.59,67783.84,67829.38666666667,70.1246998,0
1772906400,67777.73,67787.37,67476.07,67567.33,67610.25666666667,175.47800443,0
1772910000,67567.32,67572.59,66921.33,67080.78,67191.56666666667,316.18537467,0
1772913600,67080.79,67433.19,67067.63,67396.68,67299.16666666667,149.96032478,0
1772917200,67396.68,67481.56,67278.04,67451.74,67403.77999999998,164.59767693,0
1772920800,67451.74,67472.65,67088.06,67262.01,67274.23999999999,138.5046994,0
1772924400,67262.01,67404.27,67185.98,67259.62,67283.29,90.50716705,0
1772928000,67259.62,67485.99,67169.46,67189.25,67281.56666666667,102.42899225,0
1772931600,67189.25,67350.0,67080.68,67292.02,67240.90000000001,115.59974078,0
1772935200,67292.01,67424.0,66818.7,66921.35,67054.68333333333,221.7178335,0
1772938800,66922.69,67082.11,66844.09,67001.16,66975.78666666667,149.26896039,0
1772942400,66997.82,67089.85,66541.97,66631.06,66754.29333333333,193.7348532,0
1772946000,66631.06,67243.84,66613.27,67145.98,67001.02999999998,133.72903146,0
1772949600,67145.98,67234.0,67029.04,67162.04,67141.69333333331,75.75182135,0
1772953200,67162.05,67454.99,67149.17,67314.86,67306.34000000001,108.19024829,0
1772956800,67314.85,67568.28,67157.06,67527.89,67417.74333333333,113.61529793,0
1772960400,67527.89,67891.53,67466.0,67689.99,67682.50666666667,115.23603401,0
1772964000,67689.99,68201.16,67684.41,67896.09,67927.22,141.02517417,0
1772967600,67896.08,67896.08,67405.01,67514.12,67605.06999999999,109.15087272,0
1772971200,67514.12,67645.34,66891.17,67315.43,67283.98,164.22162162,0
1772974800,67315.43,67427.94,66813.23,67231.98,67157.71666666666,213.37206138,0
1772978400,67231.98,67424.67,67049.22,67334.52,67269.47000000002,144.97909582,0
1772982000,67334.51,67367.44,67067.56,67201.03,67212.01,147.69772768,0
1772985600,67201.02,67259.62,66800.0,66867.19,66975.60333333333,196.29264543,0
1772989200,66867.19,67175.45,66781.93,67057.0,67004.79333333333,158.24682976,0
1772992800,67056.02,67075.01,66731.02,66805.84,66870.62333333334,170.83962205,0
1772996400,66805.83,67463.44,66777.0,67333.26,67191.23333333334,250.53084812,0
1773000000,67333.25,67535.6,67019.58,67218.0,67257.72666666667,250.66924476,0
1773003600,67220.17,67259.62,66669.81,67007.13,66978.85333333333,185.30950618,0
1773007200,67009.77,67020.44,65618.51,66239.95,66292.96666666667,1636.65807892,0
1773010800,66239.94,66576.02,65920.76,65970.56,66155.78,406.91312371,0
1773014400,65970.56,66759.91,65820.93,66354.36,66311.73333333334,485.00527582,0
1773018000,66354.35,66695.29,66100.02,66194.01,66329.77333333333,435.20037582,0
1773021600,66194.01,66720.64,65941.83,66533.43,66398.63333333333,390.55138812,0
1773025200,66533.44,67668.72,66507.45,67201.76,67125.97666666667,492.28023552,0
1773028800,67200.76,67603.0,67102.1,67150.63,67285.24333333333,470.84875582,0
1773032400,67150.63,68055.63,67112.35,67901.55,67689.84333333334,373.62996771,0
1773036000,67901.55,67927.63,67228.02,67255.0,67470.21666666667,177.93203706,0
1773039600,67255.81,67556.0,66871.39,67533.14,67320.17666666668,243.32846519,0
1773043200,67535.77,67920.57,67377.98,67806.0,67701.51666666666,226.3460183,0
1773046800,67806.0,68457.47,67555.34,67974.97,67995.92666666667,350.5276324,0
1773050400,67974.98,68077.96,67540.6,67592.67,67737.07666666666,265.02408113,0
1773054000,67592.67,67847.02,67326.48,67755.33,67642.94333333334,162.69185096,0
1773057600,67755.33,68351.33,67741.44,68150.04,68080.93666666666,370.10538442,0
1773061200,68150.05,69324.94,68125.21,68988.3,68812.81666666667,1370.17135486,0
1773064800,68983.2,69500.0,68702.95,69172.01,69124.98666666668,1696.48071323,0
1773068400,69172.01,69288.0,68735.2,68885.47,68969.55666666667,1078.34503166,0
1773072000,68887.07,69248.48,68647.62,68968.04,68954.71333333332,816.35071537,0
1773075600,68968.04,69111.12,68252.14,68611.96,68658.40666666668,581.24004352,0
1773079200,68611.96,68728.27,68238.72,68365.46,68444.15000000001,644.18449262,0
1773082800,68365.47,69543.0,68365.47,69012.12,68973.53,1321.66878092,0
1773086400,69012.13,69179.32,68767.93,68973.85,68973.7,623.97226341,0
1773090000,68973.84,69122.99,68664.97,68922.05,68903.33666666667,194.57134875,0
1773093600,68922.04,69051.91,68602.81,68640.11,68764.94333333334,272.74849792,0
1773097200,68645.39,68710.25,68375.01,68432.17,68505.81,260.75144326,0
1773100800,68432.16,69304.54,68383.5,69160.19,68949.40999999999,294.49938021,0
1773104400,69157.93,69396.43,68796.23,69265.98,69152.87999999999,210.28241553,0
1773108000,69254.53,70603.99,69094.6,70279.04,69992.54333333333,494.21964817,0
1773111600,70279.04,70378.0,69358.16,69430.34,69722.16666666667,420.13917592,0
1773115200,69429.42,70145.39,69429.42,70073.74,69882.84999999999,204.34471488,0
1773118800,70075.0,70368.01,69888.01,69973.8,70076.60666666667,173.29089535,0
1773122400,69973.8,70193.76,69760.09,69919.17,69957.67333333332,185.49615443,0
1773126000,69918.0,70534.67,69834.97,70413.22,70260.95333333334,349.115034,0
1773129600,70415.27,71089.9,70379.99,70692.97,70720.95333333334,408.44412824,0
1773133200,70699.98,71305.04,70660.23,71067.99,71011.08666666667,404.25869937,0
1773136800,71067.99,71096.33,70677.5,70777.62,70850.48333333334,278.58966181,0
1773140400,70777.62,70882.59,70547.51,70605.18,70678.42666666665,263.70621737,0
1773144000,70605.17,70642.8,70305.84,70537.56,70495.40000000001,487.83174558,0
1773147600,70539.56,70944.12,69710.0,69920.2,70191.44,834.04662395,0
1773151200,69920.2,71538.46,69275.01,71481.24,70764.90333333334,1607.22628374,0
1773154800,71481.24,71800.0,70920.0,71370.62,71363.54,1113.29935709,0
1773158400,71370.62,71730.94,70962.9,71291.52,71328.45333333332,1161.64159803,0
1773162000,71290.91,71485.0,70534.97,70891.96,70970.64333333333,972.22319459,0
1773165600,70891.97,70942.01,69893.7,70026.99,70287.56666666667,814.74865182,0
1773169200,70026.99,70301.68,69729.87,70055.27,70028.94,812.14362047,0
1773172800,70055.28,70362.78,70005.15,70254.98,70207.63666666666,633.50834093,0
1773176400,70254.98,70433.35,69550.94,69769.3,69917.86333333334,555.62231986,0
1773180000,69769.3,69883.92,69459.84,69714.43,69686.06333333334,304.61675201,0
1773183600,69714.42,69988.69,69701.01,69960.83,69883.51000000001,339.13938612,0
1773187200,69960.83,70187.74,69766.74,70053.06,70002.51333333334,347.96412009,0
1773190800,70054.11,70163.01,69891.96,70089.48,70048.15000000001,224.14374847,0
1773194400,70089.48,70137.21,69623.04,69828.11,69862.78666666667,216.08729558,0
1773198000,69820.9,69907.5,69500.0,69556.0,69654.5,157.20954936,0
1773201600,69561.84,70279.02,69500.31,70141.62,69973.65000000001,153.64352469,0
1773205200,70141.4,70212.19,69426.01,69508.02,69715.40666666668,210.82911071,0
1773208800,69508.01,70003.79,69491.18,69945.73,69813.56666666665,134.64393785,0
1773212400,69945.74,70033.49,69504.48,69659.45,69732.47333333333,150.67922693,0
1773216000,69660.72,69783.66,69505.0,69660.72,69649.79333333333,121.21506148,0
